Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.1,13,1021.9,68,0,20,9.6,13,,,,,
2,,,,,,,,,,,,,,
3,19.5,22.1,13.7,1018.6,52,0,20,10.2,13,,,,,
4,16.2,18.7,13,1015.4,72,5.08,18,7.8,13,,,,,
5,13.7,17.5,11.5,1011.1,88,5.08,20,14.8,22.2,,,,,
6,14.5,16.5,13.5,1004.6,65,0.51,11.3,31.5,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.2,14,5.5,,79,3.05,10,7,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.3,11.4,7.1,,79,0,15,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.6,13.3,11,1025.4,72,0.51,15,13,25.9,,,,,
27,14.2,16.6,9,1025.7,67,10.92,13.7,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.9,12.3,6.3,1012.9,64,6.1,13.7,9.6,13,,,,,
31,,,,,,,,,,,,,,
