Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.8,9.3,-2.9,,25,0,,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,5.1,10,-3.9,,14,0,29.9,9.1,14.4,,,,,
5,5,8.3,1.1,,21,0,29.9,9.8,14.4,,,,,
6,2.6,4.4,1.3,,49,0,27.5,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,1,4.4,-4,,41,0,22.5,15.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,0.6,4.8,-10.7,,35,4.06,29.9,16.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.1,7.8,-4.3,,27,0,27.5,15.4,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.9,-1.5,-9.3,,26,0,16.7,10.7,18,,,,,
21,,,,,,,,,,,,,,
22,6.8,10.3,2.1,,28,0,24.9,18.9,28.7,,,,,
23,0.9,4,-6.6,,23,0,22.5,18.9,25.2,,,,,
24,,,,,,,,,,,,,,
25,-3.8,1.2,-12.2,,15,0,29.9,5.4,10.7,,,,,
26,0.2,5.3,-5.6,,16,0,29.9,11.7,21.7,,,,,
27,,,,,,,,,,,,,,
28,12.3,16.3,4.1,,20,0,27.5,16.1,28.7,,,,,
29,1.9,10.7,-9.8,,30,0,21.2,20.7,25.2,,,,,
30,,,,,,,,,,,,,,
31,5.4,8.8,-1.4,,20,0,23.8,7.2,14.4,,,,,
