Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.4,4.8,1027.3,36,0,20.1,8.7,14.4,,,,,
2,9,12.8,2.6,1024.8,47,0,20.8,11.3,18,,,,,
3,10.3,14.8,4.4,1020.8,65,0.51,14.8,6.1,18,,,,,
4,11.9,17.1,6.2,1020.1,69,0,14.2,10.7,18,,,,,
5,13.2,17.5,8.2,1015.3,57,0,16.6,13.9,21.7,,,,,
6,14.9,18.9,10.7,1018.9,37,0,15.9,7.8,10.7,,,,,
7,16.7,22.8,9.9,1019.8,34,0,18.8,6.7,14.4,,,,,
8,14.2,18.3,8.9,1021.0,50,0,14.6,6.1,14.4,,,,,
9,12.9,18.7,7.7,1021.2,58,0,15.3,9.3,14.4,,,,,
10,9,13,6.1,1025.1,60,0,14.6,6.1,10.7,,,,,
11,12.4,15.7,5.3,1026.1,71,0,15.9,7.2,10.7,,,,,
12,10.6,13.4,8.2,1027.7,74,0.25,14.8,8.7,14.4,,,,,
13,11.2,14.3,7.2,1026.6,66,0,16.9,10.7,21.7,,,,,
14,14.2,18.2,7.1,1020.3,59,0,15.6,11.3,14.4,,,,,
15,15.4,20.7,11,1004.3,67,0,14.6,9.8,18,,,,,
16,19.1,27.2,12.8,999.5,43,0,13.5,10.2,21.7,72,,,,
17,16.4,20.5,10.5,1011.7,37,0,19.5,9.8,14.4,,,,,
18,11.6,15.6,7.9,1019.2,46,0,13.4,8.1,10.7,,,,,
19,14.9,22.1,6.5,1021.8,21,0,14.6,6.5,14.4,,,,,
20,14.4,18.8,6.9,1025.6,26,0,21.1,7.2,14.4,,,,,
21,17.8,24.6,7.6,1018.4,24,0,20.4,15.2,25.2,,,,,
22,22,28.6,10.3,1008.8,37,0,17.1,17.4,21.7,,,,,
23,20.7,27,11.5,1008.0,53,0,18,14.8,21.7,,,,,
24,17.5,21.4,13.4,1015.0,46,0,14.6,9.4,14.4,,,,,
25,20.1,25.2,13,1013.5,45,0,15.9,6.1,10.7,,,,,
26,23.2,28.2,15.5,1011.2,60,0,13.8,9.8,18,,,,,
27,19.4,23,17.2,1009.5,88,19.05,10.9,8.7,10.7,,,,,
28,16.1,17.8,14.7,1005.2,97,19.05,9.2,9.3,10.7,,,,,
29,17.1,20.7,14.4,1006.9,80,0,15.3,10.7,21.7,,,,,
30,18.9,21.4,14.4,1007.2,80,1.02,15.3,8.3,14.4,,,,,
