Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3,-1,1023.4,32,0,9.3,45.4,57.6,,,,,
2,-2.1,4,-7,1026.5,53,0,29.9,15.7,25.2,,,,,
3,-2.1,4,-10,1029.1,61,0,29.9,6.7,10.7,,,,,
4,-4.8,3,-11,1032.3,62,0,28.8,10.4,21.7,,,,,
5,-7.2,-2,-12,1042.8,53,0,27.5,1.9,7.2,,,,,
6,-8.3,-2,-14,1047.5,36,0,29.9,9.1,18,,,,,
7,-8,-2,-15,1050.3,29,0,29.9,11.9,21.7,,,,,
8,-4.6,1,-13,1043.2,23,0,29.9,14.4,21.7,,,,,
9,-3.3,4,-9,1035.2,21,0,29.9,9.4,14.4,,,,,
10,-3.4,4,-10,1033,26,0,29.9,4.1,7.2,,,,,
11,-1.2,7,-8,1028.7,27,0,29.9,4.1,10.7,,,,,
12,-0.6,8,-8,1031.1,26,0,29.9,3.5,7.2,,,,,
13,1,8,-7,1028.5,29,0,29.9,9.1,14.4,,,,,
14,-1.6,4,-6,1026.5,35,0,19.8,20.7,35.9,,,,,
15,-2.8,6,-11,1030.5,39,0,22.9,23.9,43.2,,,,,
16,-6.5,1,-13,1035.9,49,0,29.9,4.4,10.7,,,,,
17,-3.9,5,-12,1028.3,37,0,29.9,4.1,10.7,,,,,
18,-3.7,4,-9,1026.3,34,0,29.9,12,18,,,,,
19,-2.6,4,-9,1029.1,42,0,29.9,5.2,10.7,,,,,
20,-2.2,6,-9,1027.7,39,0,22.5,12.2,21.7,,,,,
21,-3.1,3,-8,1027.3,38,0,20.9,18.9,43.2,,,,,
22,-7.3,-1,-12,1032.7,24,0,29.9,9.1,14.4,,,,,
23,-7.6,-1,-13,1032.5,30,0,29.9,6.3,14.4,,,,,
24,-9.2,-4,-13,1027.5,47,0,20.9,23.7,28.7,,,,,
25,-11.4,-7,-15,1039.8,69,0,29.5,9.3,18,,,,,
26,-8.9,2,-18,1041.3,52,0,24.9,7.2,14.4,,,,,
27,-7,0,-16,1038.2,50,0,29.9,12.2,21.7,,,,,
28,-5.6,0,-10,1035.9,53,0,24.3,13.5,25.2,,,,,
29,-12.2,-7,-17,1048,74,70.1,20.6,10,18,,,,,
30,-16.3,-9,-22,1054.9,73,0,29.9,6.3,18,,,,,
