Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.2,6.7,1010.0,87,0,50.1,4.6,14.4,,,,,
2,10.9,23.2,4.5,1012.3,75,0,50.1,8.3,18,,,,,
3,10.7,19.4,3.2,1012.3,72,0,50.1,4.4,10.7,,,,,
4,10.1,12.2,2.3,1006.7,90,2.03,42.8,5.9,14.4,,,,,
5,10.3,17.4,6.5,1006.8,71,1.02,50.1,9.8,21.7,,,,,
6,7.9,16.2,0.4,1012.4,64,0,50.1,9.4,18,,,,,
7,9,14,-0.4,1015.0,66,0,50.1,7.2,14.4,,,,,
8,6.9,12.4,2.2,1015.4,58,0,50.1,15.9,21.7,,,,,
9,3.9,7.5,1.7,1010.1,82,0.51,41.7,21.7,43.2,72,,,,
10,8.5,14.7,3,1010.9,56,0,50.1,10.7,25.2,,,,,
11,13.1,20.8,2.6,1005.9,51,0,50.1,13.9,28.7,,,,,
12,2.4,11,-3.4,1021.2,63,0,50.1,11.5,28.7,,,,,
13,5.8,14.7,-5.3,1017.1,57,0,50.1,12.8,21.7,,,,,
14,9.7,17.8,-1.5,1014.1,61,0,50.1,11.9,28.7,,,,,
15,8.6,18.2,1.2,1021.7,66,0,50.1,6.7,14.4,,,,,
16,10.3,20,0.6,1019.8,61,0,50.1,5.4,14.4,,,,,
17,13.3,22.1,-0.1,1015.7,56,0,52.5,7.8,21.7,,,,,
18,11.6,21.5,2.7,1015.0,64,0,50.1,4.4,10.7,,,,,
19,13.1,25,2,1011.2,62,0,50.1,4.1,10.7,,,,,
20,16.9,23.7,3.4,1003.1,48,0,50.1,9.3,18,,,,,
21,9.7,13,4.9,1011.1,58,0,50.1,9.3,21.7,,,,,
22,4.1,11.2,-2.8,1022.6,44,0,50.1,14.4,25.2,,,,,
23,2.2,11.5,-6.5,1025.9,55,0,50.1,13.9,28.7,,,,,
24,1.7,11,-7.9,1026.2,50,0,50.1,12.6,35.9,,,,,
25,2,13.6,-8,1022.8,48,0,50.1,4.1,7.2,,,,,
26,5.1,17.2,-8,1015.6,52,0,50.1,2.6,7.2,,,,,
27,4.3,15,-2,1011.9,64,0,50.1,7.8,32.4,,,,,
28,1.9,9.6,-5.2,1015.1,54,0,50.1,6.1,14.4,,,,,
29,4.4,10.6,-7,1007.0,76,3.05,41.7,13.9,25.2,,,,,
30,4.3,10.7,-2.1,1021.8,53,1.02,50.1,14.4,25.2,,,,,
