Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.8,26.5,1010.3,83,0,20,13.7,18,,,,,
2,28.4,30.1,26.7,1008.1,83,0,20,28.2,35.9,,,,,
3,28.3,29.8,27.6,1007.7,87,0,18.3,28.2,28.7,,,,,
4,28.2,31.5,26.1,1010,87,0,20,25.2,28.7,,,,,
5,28.6,30.8,26.3,1009.6,84,0,20,25.2,28.7,,,,,
6,,,,,,,,,,,,,,
7,28.4,30.6,25.8,1007.2,82,0,20,27,28.7,,,,,
8,27.8,30.9,25.7,1008.6,86,0,20,23.3,25.2,,,,,
9,28.5,31,28,1009.2,83,0,20,19.4,28.7,,,,,
10,26.5,27.6,24.5,1009.3,88,0,14.3,24.4,43.2,,,,,
11,27.6,29.3,26.3,1008.1,85,0,14,31.9,35.9,,,,,
12,26.7,27,26.2,1007.6,89,,15,34.3,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.9,27.9,23.7,1005.8,89,,18,30.9,35.9,,,,,
16,27.6,28,26.3,1006.6,89,,27.2,28.7,35.9,,,,,
17,26.8,32.3,25.8,1006.4,89,0,15,25.2,28.7,,,,,
18,,,,,,,,,,,,,,
19,28.7,30,27.6,1007.3,86,0,10.5,19.4,21.7,,,,,
20,26.8,29.2,25.8,1008.8,84,0,17.2,32.4,61.1,,,,,
21,28.1,30.5,26.4,1009,84,0,20,8.1,10.7,,,,,
22,27.7,30.3,26.2,1008.2,84,0,16.3,13.1,28.7,,,,,
23,28.9,30.5,27.3,1007.5,73,0,20,8.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.9,29.6,26.2,1009.1,86,,15.9,19.4,25.2,,,,,
28,27.1,28.3,26.2,1009.3,85,0,17.5,28,35.9,,,,,
29,,,,,,,,,,,,,,
30,27.4,30,25.4,1008.9,86,0,15.1,16.1,21.7,,,,,
