Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.5,7.5,,76,4.06,4.3,6.9,24.1,,,,,
2,12.7,20.1,3.3,,51,0,15.8,3.9,27.8,,,,,
3,14.4,21.3,5.3,,48,0,20.4,27,37,,,,,
4,15.7,20.9,8.3,,44,0,24.9,3.5,24.1,,,,,
5,16.6,21.1,11.6,,49,0,24.9,31.1,40.7,,,,,
6,14.7,20,11.4,,54,0,24.9,29.6,37,,,,,
7,14.7,18.5,11.8,,52,1.02,23.5,33.3,46.5,,,,,
8,8.1,13.8,5.1,,79,7.11,12.1,8.7,33.5,,,,,
9,6.7,13.6,0.6,,61,0,11.6,13.9,27.8,,,,,
10,8.3,10.9,5.8,,76,0.76,12.4,3.5,24.1,,,,,
11,11.1,17,6.9,,77,3.05,10,3.5,24.1,,,,,
12,12.4,18,7.1,,56,0,17.2,6.9,24.1,,,,,
13,16.5,24.9,4.5,,47,0,24.9,12.2,33.5,,,,,
14,16.2,25,9.3,,57,32,17.9,8.7,33.5,,,,,
15,15.4,22.5,9.5,,56,4.06,17.9,16.1,33.5,,,,,
16,11.2,14,9.2,,85,7.87,12.1,7.4,27.8,,,,,
17,10.4,12.5,8.7,,87,4.06,8.9,2.6,18.3,,,,,
18,15.6,23.7,5.8,,54,0,22.2,4.8,33.5,,,,,
19,15.9,21.5,9.7,,75,1.02,20.8,6.9,24.1,,,,,
20,16.7,22,13.7,,73,3.05,16.4,6.7,27.8,,,,,
21,20.2,26,12.3,,59,1.02,15.9,20.2,37,,,,,
22,13.8,17.5,10.3,,72,13.21,16.7,6.7,27.8,,,,,
23,17.1,24.1,7.4,,57,0,22.9,22.2,37,,,,,
24,14.2,20,11,,70,0.25,14.5,14.8,37,,,,,
25,12.9,18.9,9.2,,50,0,21.9,20.2,37,,,,,
26,16.5,26.1,4,,51,0,24.9,3.9,27.8,,,,,
27,19.4,27.1,9,,44,0,23.5,19.3,37,,,,,
28,15.1,20.7,11,,80,14.99,13.4,6.9,24.1,,,,,
29,11.2,13.4,7.6,,91,11.94,3.9,3.1,18.3,,,,,
30,5.2,7.1,2.9,,88,16,7.1,9.4,24.1,,,,,
31,5.1,6.5,4,,75,0.25,9.5,5.2,18.3,,,,,
