Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.1,-2.2,1005,93,1.02,31.1,18.5,22.2,,,,,
2,-2.4,-1.1,-2.8,1010.1,90,0,25.6,14.8,18.3,,,,,
3,-0.2,2.2,-2.2,1004.3,92,0.25,20.8,8.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-15.2,-12.8,-17.8,1032.4,64,0,50.1,17.6,25.9,,,,,
9,-15.6,-12.8,-17.2,1035,55,0,50.1,35.2,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.1,,,1015.7,85,0.51,21.2,11.1,11.1,,,,,
15,-5.8,-5,-6.1,1019.5,89,,10.3,15.7,25.9,,,,,
16,-6.2,-5,-7.8,1019.4,68,0.25,11.1,47.4,64.8,,,,,
17,-7.8,-7.2,-8.9,1025.1,,3.05,4.7,29.1,35.2,,,,,
18,-10,-7.8,-12.2,1029.8,50,0,41.4,20.4,38.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.7,-2.2,-6.1,1026,85,0,13.2,33.9,35.2,,,,,
22,-6.8,-2.8,-7.8,1032,70,0,32.5,15.6,29.4,,,,,
23,-7.9,-2.8,-12.2,1033.3,60,0,50.1,10.4,11.1,,,,,
24,-8.3,-3.9,-11.1,1030.2,65,0,32.5,14.8,18.3,,,,,
25,-7.7,-5,-10,1028,76,0,11.7,14.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,-6,-2.2,-10,1032.1,54,0,50.1,18.5,25.9,,,,,
28,-7.9,0,-15,1037.2,64,0,30.3,8.3,14.8,,,,,
