Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,20.6,8.3,1015.5,85,0,7.6,3.5,7.2,,,,,
2,12.7,14.2,11.7,1010,96,0,6.3,5.7,14.4,,,,,
3,13.2,17,10.3,1005.1,87,4.06,8,8.7,14.4,,,,,
4,12.4,15.7,9.4,1003.8,96,8.13,4,9.1,14.4,,,,,
5,11.8,16.4,10.1,1010.8,91,1.02,8.2,5.7,7.2,,,,,
6,11.7,15.9,8.6,1015.9,84,0,9.2,4.6,7.2,,,,,
7,12,16.4,8.5,1014.4,83,0.76,7.1,6.1,10.7,,,,,
8,10.2,12.1,9,1012.8,93,1.02,9.2,7.8,10.7,,,,,
9,11,14.9,8.8,1014.8,88,4.06,9.2,8.7,10.7,,,,,
10,8.9,11.9,7,1022.7,85,0,10,6.7,10.7,,,,,
11,9.4,12.4,7,1027.2,89,0,10,4.4,7.2,,,,,
12,9.5,15.9,7,1027.8,86,0,9.2,4.1,7.2,,,,,
13,6.6,7.4,5.8,1032.8,99,0,0.8,0.4,3.5,,,,,
14,7.7,10.4,5.8,1028.9,90,2.03,7.4,7.8,10.7,,,,,
15,7.3,8.8,5.4,1020.3,89,2.03,15,9.1,14.4,,,,,
16,0.3,2.8,-1.8,1028.7,87,0,10,2.6,7.2,,,,,
17,0.6,4.2,-2.5,1025.7,81,0,10,5.4,10.7,,,,,
18,3.7,9.6,0,1017.9,81,0,9.2,8.1,10.7,,,,,
19,4.2,11.7,-0.9,1013.4,78,0,9.2,5,10.7,,,,,
20,6.5,12.9,1.2,1010.1,80,0,9.2,2.2,3.5,,,,,
21,5.4,8.3,3.3,1008.1,96,0.25,2.9,5.2,10.7,,,,,
22,9.3,15.3,3,1008.5,92,0,3.9,6.7,7.2,,,,,
23,11.8,18.1,7.9,1008.7,87,0,5.1,7.6,10.7,,,,,
24,12.8,16.1,10.9,1005.4,82,,9.2,11.7,14.4,,,,,
25,12.2,15.9,9.1,1004.2,88,9.14,6.9,11.3,18,39.6,,,,
26,8.2,11.4,6.6,1019.9,74,0,12.9,8.1,14.4,43.2,,,,
27,10.6,13.2,6,1010.2,75,0,10,18,21.7,50.4,,,,
28,7.4,11.4,3.5,1010.2,58,0,12.6,17,25.2,61.1,,,,
29,0.7,1.8,-1.2,1006.5,91,8.89,7.7,9.6,18,,,,,
30,-2.9,-1.3,-5.7,1017.9,83,0,10,10.4,18,35.9,,,,
31,-0.9,2.4,-5.7,1011.8,77,0.25,10,13.5,21.7,39.6,,,,
