Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11.4,1.1,,43,0,10,12,18,28.7,,,,
2,8.3,11.3,5.2,,74,0,10.5,9.6,18,,,,,
3,11.3,15.5,6.5,,45,0,8.5,10.2,18,,,,,
4,11.2,15,7.7,,51,0,10.5,11.9,18,,,,,
5,11.4,16,5,,44,0,10.1,8.5,18,,,,,
6,9.5,12.4,6.7,,74,0.51,10.9,15.9,21.7,39.6,,,,
7,9.1,11.5,7.6,,76,9.91,6,17.2,21.7,,,,,
8,5.8,8.2,3,,88,19.05,6.3,18.7,28.7,46.9,,,,
9,8.2,13,1.8,,54,0,10.8,16.3,18,35.9,,,,
10,12.6,19.1,7,,80,8.13,8.5,16.5,18,35.9,,,,
11,13.4,18,10,1004.5,81,0.25,8.5,11.9,18,,,,,
12,10.7,12,9.4,,94,6.1,4.5,15.4,18,,,,,
13,7.4,11,4,,91,12.45,5.8,17.6,32.4,50.4,,,,
14,8.4,13.5,3.9,,52,0,10.5,21.9,32.4,50.4,,,,
15,10.8,16.3,1.5,,56,0,9.7,10,14.4,,,,,
16,6.1,9,4.6,,72,0.25,10.3,17.8,25.2,43.2,,,,
17,4.2,6,2.5,,93,9.14,8.9,12.2,18,,,,,
18,7.1,10.5,3.8,,79,0,9.8,12.2,18,,,,,
19,6.7,10.6,4,,81,0.25,9.7,12,18,,,,,
20,7.1,8,5.6,,84,4.06,10.8,18,21.7,35.9,,,,
21,9.1,13,6,,51,0,10.9,16.9,28.7,35.9,,,,
22,9.7,14,2.8,,37,0,11.6,15.7,21.7,35.9,,,,
23,8.8,12.2,3,,34,0,11.3,21.9,32.4,53.9,,,,
24,9.4,15.2,0.8,,34,0,10.8,12.2,18,35.9,,,,
25,12.1,17.1,2.3,,39,0,11.3,7.6,14.4,,,,,
26,13,18.6,3.7,1025.6,36,0,11.7,7.4,18,,,,,
27,14.2,20.1,4.3,,35,0,11.3,4.8,14.4,,,,,
28,15.2,20.1,4.9,,31,0,10.9,13.7,21.7,35.9,,,,
29,11.3,14.1,8.3,,59,1.02,10.6,19.8,28.7,46.9,,,,
30,10.4,13,8,,83,0.25,10.8,17.4,25.2,35.9,,,,
