Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31,28,,73,0,11.3,14.4,18.3,,,,,
2,29.4,31,28,,73,0,10.6,10.2,13,,,,,
3,28,30,27,,78,0,11.1,8,16.5,,,,,
4,27.4,30,26,,83,0,11.3,8.3,13,,,,,
5,27.2,30,24,,84,,10.5,10.7,27.8,,,,,
6,26.7,29,24,,84,,10.8,11.3,24.1,,,,,
7,26,28,24,,84,,10.8,21.1,29.4,,,,,
8,26.3,29,23,,84,,10.6,13.1,20.6,,,,,
9,28.4,30,26,,82,0,11.3,7.8,13,,,,,
10,29.6,31,28,,80,0,11.3,12.4,16.5,,,,,
11,29.6,31,28,,74,0,11.3,14.3,16.5,,,,,
12,29.4,31,27,,76,0,11.3,14.4,20.6,,,,,
13,29.6,31,27,,74,0,11.3,14.8,18.3,,,,,
14,29.4,31,28,,76,0,11.3,13.7,18.3,,,,,
15,28.7,31,26,,78,,10.8,17,24.1,,,,,
16,28.8,30,25,,79,,10.9,18.3,33.5,,,,,
17,29.2,31,28,,75,0,11.3,19.4,24.1,,,,,
18,29.4,32,26,,76,0,11.3,18.5,24.1,,,,,
19,29.6,32,27,,75,,11.3,19.1,25.9,,,,,
20,29.6,31,28,,71,0,11.3,18.7,22.2,,,,,
21,30,32,27,,75,,11.3,20.2,25.9,,,,,
22,29.7,32,28,,73,0,11.3,20.4,27.8,,,,,
23,29.9,32,28,,70,0,11.3,19.4,22.2,,,,,
24,28.9,31,27,,74,,11.3,15.9,20.6,,,,,
25,29.2,31,25,,72,0,10.8,17.4,22.2,,,,,
26,29.3,31,27,,74,0,11.3,18.1,24.1,,,,,
27,28,29,26,,80,,11.1,18.3,25.9,,,,,
28,29.1,30,28,,78,0,11.3,19.8,25.9,,,,,
29,29.8,32,28,,73,0,11.3,21.7,25.9,,,,,
30,29.6,31,28,,71,0,11.3,23.7,29.4,,,,,
