Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,22,12,,95,1.02,12.1,18.5,25.9,,,,,
3,13.8,16,12,,96,0,12.1,14.8,22.2,,,,,
4,13.2,19,10,,94,0,11.3,25.2,38.9,,,,,
5,9.8,16,8,,93,0,28.3,36.1,44.6,,,,,
6,13.2,18,8,,89,0,34.3,14.3,24.1,,,,,
7,14.6,20,11,,88,0,29.9,18.1,24.1,,,,,
8,14.3,20,13,,95,0,17.5,30.2,44.6,,,,,
9,14.9,20,12,,88,0,34.9,16.7,24.1,,,,,
10,15.2,21,12,,88,0,34.3,10.4,27.8,,,,,
11,17.2,22,14,,80,0,31.7,12.6,16.5,,,,,
12,18,26,15,,81,0,29.9,8.5,16.5,,,,,
13,18.8,22,14,,,0,32.5,1.9,3.5,,,,,
14,16.6,27,14,,90,0,25.7,13.7,20.6,,,,,
15,17.3,22,14,,89,0,24.9,9.6,20.6,,,,,
16,16.8,22,15,,88,0,17.5,18.5,25.9,,,,,
17,16.8,20,15,,92,0,18.3,20.4,27.8,,,,,
18,17,,15,,99,34.04,5.8,27,33.5,,,,,
19,17,19,16,,100,,,39.1,44.6,,,,,
20,17.3,21,14,,91,21.08,28.6,14.1,27.8,,,,,
21,16.5,21,14,,94,,20.8,3.1,7.6,,,,,
22,17.7,22,14,,86,0,42.8,5.9,9.4,,,,,
23,16.5,22,15,,93,0,45.1,9.6,20.6,,,,,
24,17.6,23,15,,83,0,38.8,13.1,55.4,,,,,
25,17.4,22,15,,74,0,42,0.7,3.5,,,,,
26,,,,,,,,,,,,,,
27,15.8,23,15,,97,0,15.8,19.8,33.5,,,,,
28,16.8,23,14,,94,0,15.1,7.6,18.3,,,,,
29,16.8,21,14,,90,4.06,28.8,4.4,18.3,,,,,
