Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-10,-12,987.6,49,0,32.5,23.5,35.2,,,,,
2,-10.3,-10,-11,995.1,45,0,29.9,19.8,22.2,,,,,
3,-10.3,-10,-11,1000.3,56,0,29.9,22.6,25.9,,,,,
4,-11.2,-10,-12,996.2,40,0,29.9,22.2,27.8,,,,,
5,,,,,,,,,,,,,,
6,-5.8,-5,-7,992.2,57,0,29.9,8.7,16.5,,,,,
7,-6.8,-4,-8,989.2,69,,20.9,6.9,13,,,,,
8,-7.8,-7,-8,989.6,72,,23.8,13.9,14.8,,,,,
9,-9,-8,-11,995.6,67,,21.2,12.4,18.3,,,,,
10,-14.8,-14,-15,987.4,40,0,40.1,19.4,27.8,,,,,
11,-12,-11,-13,992,69,,5.3,8.3,13,,,,,
12,,,,,,,,,,,,,,
13,-16.3,-16,-17,996.9,40,0,40.1,17,20.6,,,,,
14,-18.3,-18,-19,1001,40,0,40.1,18.1,24.1,,,,,
15,-19,,,1007.1,41,0,40.1,25.4,27.8,,,,,
16,-21,-20,-22,1006.2,37,0,40.1,11.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,-19.8,-19,-20,1006.9,34,0,40.1,22.6,25.9,,,,,
19,,,,,,,,,,,,,,
20,-14.8,-14,-16,993.7,60,,32.5,25.4,31.7,,,,,
21,,,,,,,,,,,,,,
22,-17.3,-16,-18,1010.3,47,0,40.1,19.8,22.2,,,,,
23,-17.3,-16,-19,1012.4,40,0,37.5,,,,,,,
24,-12.5,-12,-13,1016.9,49,0,37.5,19.8,25.9,,,,,
25,-13,,,1025.1,54,,34.9,20.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,0.2,2,-2,985.8,79,,12.2,13.9,27.8,,,,,
28,1.8,4,0,973.5,50,0,40.1,9.6,14.8,,,,,
29,-5.5,-5,-6,983.1,84,,3.1,3.1,9.4,,,,,
30,-10.3,-10,-11,996.3,52,0,40.1,4.6,16.5,,,,,
