Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2,-8,,76,0,11.3,7,16.5,,,,,
2,-1.9,2,-6,,65,0,11.3,11.7,27.8,,,,,
3,-0.5,3,-2,,84,,8.9,14.4,24.1,,,,,
4,-2.7,-1,-5,,65,0,11.3,17.6,25.9,,,,,
5,-4.1,-2,-6,,54,0,11.3,12.6,25.9,,,,,
6,-4.4,-2,-9,,70,0,11.3,7.2,14.8,,,,,
7,-3.4,-1,-7,,78,,11.1,12.2,20.6,,,,,
8,-1.4,2,-5,,57,,11.3,16.3,38.9,,,,,
9,-2.6,2,-5,,82,,9.2,32.8,50,,,,,
10,-4.4,-3,-6,,71,,10.9,17,24.1,,,,,
11,-5.3,-3,-10,,80,,9.7,11.3,16.5,,,,,
12,-5.7,-3,-12,,60,,11.3,11.5,20.6,,,,,
13,-4.3,-2,-7,,79,,11.3,8.7,13,,,,,
14,-2.3,-1,-4,,77,,10.9,9.3,20.6,27.8,,,,
15,-1.2,0,-3,,71,0,11.3,14.6,27.8,,,,,
16,3.2,7,0,,57,0,11.3,12.6,25.9,,,,,
17,7.3,10,3,,54,0,11.3,24.1,42.4,,,,,
18,6.1,10,0,,59,0,11.3,14.1,35.2,40.7,,,,
19,4.7,8,1,,77,,10.8,15.4,31.3,,,,,
20,1.7,3,0,,90,,11.3,8.9,14.8,,,,,
21,1.9,4,-1,,83,0,11.3,8,14.8,,,,,
22,8.6,12,2,,44,0,11.3,28.7,38.9,,,,,
23,10.2,12,8,,38,0,11.3,36.5,50,,,,,
24,9.7,13,7,,40,0,11.3,27.6,50,57.2,,,,
25,4.3,8,1,,70,0,11.3,8,16.5,,,,,
26,1,2,0,,92,0,10.5,8.9,14.8,,,,,
27,1.2,3,0,,92,,10.9,8.7,14.8,,,,,
28,3.6,7,-1,,60,0,11.3,11.7,29.4,,,,,
29,1.6,4,0,,85,0,11.3,8.1,14.8,,,,,
30,4.1,7,0,,68,0,11.3,8.1,14.8,40.7,,,,
31,1.9,4,1,,86,0,10.8,7.6,11.1,,,,,
