Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.1,-14.2,-20.1,1006.9,71,0,,42,66.5,,,,,
2,-19,-17.8,-22.2,994.9,69,0,,29.1,42.4,,,,,
3,-25.6,-19.2,-27.7,1007.6,71,0,,39.1,42.4,,,,,
4,-24.3,-23.1,-26.3,1015.1,73,0,,50.7,63,,,,,
5,-20.4,-16.9,-23.9,1025.7,73,0,,45.4,53.5,,,,,
6,-19.3,-17.1,-23.2,1022.3,72,0,,24.1,51.9,,,,,
7,-25.8,-22.2,-29.9,1015.7,70,0,,13,20.6,,,,,
8,-31.6,-29.3,-33.9,1012.5,65,0,,7.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,-32.4,-31.6,-33.8,1012.5,64,0,,0,,,,,,
11,-31.9,-31.6,-32.6,1018.5,63,0,,6.7,13,,,,,
12,-31.9,-30,-33.8,1014.2,64,0,,8.3,20.6,,,,,
13,-27.4,-26.1,-28.8,1005.6,66,0,,8,18.3,,,,,
14,-29.8,-27.4,-32.9,998.5,66,0,,4.8,7.6,,,,,
15,-30.6,-28.8,-32.3,988.5,65,0,,21.1,33.5,,,,,
16,-25.9,-23.4,-28.2,991.7,66,0,,24.8,40.7,,,,,
17,-23.4,-22.8,-23.9,995.1,73,0,,42.4,50,,,,,
18,-22.5,-20.3,-26.8,991.7,72,0,,32.8,50,,,,,
19,-26.3,-23,-28.2,1001.7,69,0,,5.6,11.1,,,,,
20,-26.6,-25.2,-29.2,999.6,70,0,,9.1,13,,,,,
21,-14.8,-3.7,-24.3,992.2,67,0,,14.8,42.4,,,,,
22,-20.8,-14.7,-26.3,1005.8,62,0,,14.4,35.2,,,,,
23,-25.9,-24.6,-28,1005.4,71,0,,11.7,24.1,,,,,
24,-30,-28.1,-31.9,1012.7,66,0,,7.4,11.1,,,,,
25,-20.2,-11.3,-30.3,1008.7,57,0,,6.9,9.4,,,,,
26,-15,-11.8,-17.4,1006.8,66,0,,30.7,44.6,,,,,
27,-24.6,-16.9,-30.8,1010.2,68,0,,14.3,33.5,,,,,
28,-29.6,-28.6,-31.5,1021.6,67,0,,6.5,13,,,,,
29,-31.1,-28.7,-33.6,1024.8,64,0,,2.2,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
