Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,30,21,1012.8,77,0,50.1,16.1,37,,,,,
3,,,,,,,,,,,,,,
4,26,28.9,20.8,1013.9,70,0,50.1,7.4,18.3,,,,,
5,25.8,29,22,1013.4,74,0,50.1,9.6,22.2,,,,,
6,25.6,30.8,20.6,1013.2,73,0,50.1,7,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.1,29.5,21,1014.1,70,0,50.1,9.3,22.2,,,,,
9,24.2,29,19.8,1013.4,78,0,50.1,2.2,5.4,,,,,
10,25.8,29.4,19.8,1012.7,72,0,50.1,5.6,9.4,,,,,
11,26.1,28.6,20.9,1012.3,69,0,50.1,11.5,22.2,,,,,
12,26,28.5,23.1,1011.6,74,0,50.1,8.5,22.2,,,,,
13,25.9,29.5,21.5,1011.5,75,0,50.1,3.7,7.6,,,,,
14,26.7,30,22.5,1011.5,74,0,50.1,6.5,18.3,,,,,
15,25.2,28.2,23,1011.7,77,0,50.1,4.6,7.6,,,,,
16,22.8,26.5,20.3,1014.0,54,0,43.9,13.5,22.2,,,,,
17,20.7,24,17.4,1016.6,56,0,50.1,15.4,27.8,,,,,
18,20.2,22.7,16,1018.0,54,0,50.1,15.6,24.1,,,,,
19,20.8,22.5,18.5,1018.2,52,0,50.1,17.6,22.2,,,,,
20,18.8,24,13,1018.0,57,0,50.1,6.7,14.8,,,,,
21,23.9,25,22.5,1016.5,50,0,50.1,18.5,29.4,,,,,
22,23.2,26,17,1015.8,61,0,50.1,13.3,22.2,,,,,
23,21.2,25.5,18,1016.4,71,0,50.1,8.3,27.8,,,,,
24,22.3,27,16.5,1015.0,64,0,50.1,7,18.3,,,,,
25,22.8,27.5,18,1014.3,78,0,50.1,5.2,14.8,,,,,
26,22.7,26.5,19,1013.0,86,0,50.1,3.9,14.8,,,,,
27,24.2,25.5,22.1,1012.9,81,0,50.1,2.2,3.5,,,,,
28,23.6,27,18,1013.9,84,0,50.1,5,11.1,,,,,
29,23.4,26.8,18.5,1015.5,60,0,50.1,17.4,31.3,,,,,
30,,,,,,,,,,,,,,
