Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15,6,,73,0,10.3,11.3,22.2,,,,,
2,12.6,16,9,,58,0,10.1,20,27.8,,,,,
3,12,15,10,,80,,11.3,19.8,31.7,,,,,
4,11.8,14,11,,73,,10.8,21.9,46.5,50,,,,
5,10.2,13,9,,63,,11.3,35.7,48.2,63,,,,
6,11.7,14,10,,81,,10.8,19.8,29.4,,,,,
7,10.8,15,9,,69,,10.9,15,33.5,,,,,
8,7.9,12,3,,79,0,11.3,7.8,22.2,,,,,
9,8.8,12,4,,84,0,11.3,5,13,,,,,
10,8,13,2,,70,0,11.3,4.3,14.8,,,,,
11,9.7,14,4,,53,0,10.5,8.1,14.8,,,,,
12,11.8,14,8,,47,0,10.1,19.3,27.8,,,,,
13,16.3,20,14,,44,,10.3,22.4,33.5,,,,,
14,17.5,23,12,,45,,10,17.4,37,,,,,
15,15.2,23,9,,65,0,10,12,29.4,,,,,
16,14.9,24,8,,62,0,10.5,14.3,33.5,,,,,
17,13.5,17,12,,70,,11.1,26.7,40.7,59.4,,,,
18,11.8,15,9,,80,,11.3,20.7,35.2,,,,,
19,12.6,15,10,,78,,11.3,20.7,29.4,,,,,
20,12.5,16,9,,77,,11.1,19.6,33.5,,,,,
21,11.1,14,7,,79,,11.3,17.4,37,,,,,
22,8.5,13,4,,78,,10.8,13,40.7,,,,,
23,10.2,14,9,,78,,11.3,10.9,27.8,,,,,
24,9.1,15,4,,70,0,10.6,10,20.6,,,,,
25,14.7,18,12,,40,0,10,20.9,31.7,,,,,
26,12.6,16,10,,70,,11.1,26.7,38.9,,,,,
27,11.7,13,11,,76,,11.3,24.4,40.7,,,,,
28,11.3,14,6,,75,0,11.3,9.1,22.2,,,,,
29,15.8,19,14,,49,0,10.3,20,33.5,,,,,
30,13.6,21,8,,61,,10.5,18.7,44.6,,,,,
31,10.7,20,6,,82,,10.8,5.6,22.2,,,,,
