Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18,8,,68,,10.8,7.4,16.5,,,,,
2,12.9,15,12,,80,,11.3,17.4,24.1,,,,,
3,10.8,15,7,,84,0,11.1,8.1,25.9,,,,,
4,10.6,15,5,,78,0,10.6,8.7,20.6,,,,,
5,12.9,20,7,,55,0,10.1,11.5,22.2,,,,,
6,14.3,21,8,,53,0,10,8.9,22.2,,,,,
7,18.1,24,13,,33,0,10,17.2,25.9,,,,,
8,19.2,25,14,,35,0,10.1,18.3,37,,,,,
9,19.3,23,16,,55,,9.8,12.2,37,,,,,
10,14.4,18,12,,81,,10.9,30.7,42.4,59.4,,,,
11,12.7,16,10,,74,,11.3,35.6,55.4,75.9,,,,
12,10.6,15,7,,73,,11.3,20,35.2,,,,,
13,10.2,14,7,,60,0,10.1,13.9,25.9,,,,,
14,13.4,19,7,,51,0,10,10.7,27.8,,,,,
15,15.3,20,10,,35,0,10,14.6,25.9,,,,,
16,13.1,17,11,,76,,10.1,38.7,55.4,77.8,,,,
17,12.9,15,11,,62,,11.3,32.4,50,68.3,,,,
18,11.6,15,9,,67,,11.1,28.9,48.2,,,,,
19,10,15,4,,70,0,10.5,12.2,29.4,,,,,
20,16.7,22,13,,38,0,10,16.3,25.9,,,,,
21,18.6,24,12,,33,0,10,15.9,27.8,,,,,
22,21.3,29,14,,34,,10.1,23.2,42.4,,,,,
23,13.2,17,9,,72,,10.8,23.9,37,,,,,
24,11.6,16,8,,69,0,11.1,16.5,33.5,,,,,
25,12.4,18,8,,66,0,10.3,9.6,22.2,,,,,
26,19.8,26,14,,34,,10.3,20,31.7,,,,,
27,14.7,19,11,,54,0,10.5,16.7,29.4,,,,,
28,14.3,18,12,,71,0,10.9,18.7,31.7,,,,,
29,15.4,20,12,,58,,10.8,13.5,33.5,,,,,
30,16.5,24,13,,52,0,10.9,35.7,44.6,53.5,,,,
