Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,24.5,1009.7,,18.03,24.9,9.4,14.8,,,,,
2,29.5,33.2,23.2,1008.9,,0,41.4,11.9,16.5,,,,,
3,27.4,32.8,23.8,1009.1,,28.96,20,8.7,18.3,,,,,
4,29.6,32.9,24,1009.1,,0,43.9,14.4,22.2,,,,,
5,29.3,34.5,25,1009.7,,0,43.9,5.2,11.1,,,,,
6,29.5,32.3,25,1010.1,,0,50.1,4.1,11.1,,,,,
7,29.8,32.4,26,1009.8,,0,41.4,10.4,14.8,,,,,
8,28.4,32.9,23.5,1009.4,,7.11,28.6,3.7,11.1,,,,,
9,28.3,32.1,25.4,1009.7,,8.13,34.9,2,5.4,,,,,
10,28.4,31.9,25,1009.5,,5.08,32,3.3,9.4,,,,,
11,27.3,31.6,25.5,1009,,22.1,20,13.3,18.3,,,,,
12,27.8,30,24.5,1009.3,,1.02,32,5.6,11.1,,,,,
13,28.6,32.1,24.5,1009.5,,3.05,37.2,4.8,9.4,,,,,
14,28.3,32.6,24.9,1009.7,,9.91,37.2,9.3,14.8,,,,,
15,27.4,31.6,24.5,1010,,7.87,32,7.8,18.3,,,,,
16,27.8,31.6,24,1009.8,,1.02,28.6,4.1,9.4,,,,,
17,27.3,30,24.6,1009.9,,16,20,1.5,5.4,,,,,
18,28.3,31.8,24.8,1010,,2.03,32.8,3,9.4,,,,,
19,28.3,31.7,25,1009.6,,21.08,37.2,3,14.8,,,,,
20,28.8,32.8,24.5,1008.9,,0,50.1,3,9.4,,,,,
21,28.9,33.6,25.1,1008.3,,3.05,43.9,3.7,11.1,,,,,
22,28.7,33.8,24.6,1008.6,,16,34.9,5.2,11.1,,,,,
23,27.4,32.4,25,1008.8,,111,18.3,13.5,31.3,,,,,
24,27.4,31.4,23.6,1009.2,,28.96,24.3,30,38.9,,,,,
25,26.9,31.6,23.8,1009.9,,4.06,34.9,37.6,74.1,,,,,
26,27.4,30.4,26.3,1010.2,,7.11,24,28.2,55.4,,,,,
27,28.1,32.6,23.6,1010.5,,0,24.9,3.3,14.8,,,,,
28,28.1,31.9,24.1,1010.2,,0,24.3,1.9,7.6,,,,,
29,29.2,31.6,24.5,1009.2,,0,34.9,3.1,11.1,,,,,
30,29.3,32,25.1,1009.7,,0,45.1,2.6,5.4,,,,,
31,29.6,32.8,25,1010.7,,0,26.1,2.2,7.6,,,,,
