Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.4,24.8,1012,86,8.38,23,10.4,14.8,,,,,
2,26.4,30.2,24.5,1011.9,88,20.57,23,10.4,25.9,,,,,
3,26.6,31.2,24,1012.7,87,9.91,14,12.6,18.3,,,,,
4,27.6,29.3,23.9,1012.7,81,22.1,20.9,20.7,25.9,,,,,
5,28.4,31,27,1012.8,78,0,26.1,17,22.2,,,,,
6,28,30.8,26.6,1012.5,80,0.51,22,15.6,22.2,,,,,
7,27,30.6,24.7,1012.5,84,1.02,23.8,16.7,22.2,,,,,
8,26.7,29.6,24.6,1012.4,86,3.05,23,16.3,22.2,,,,,
9,27,30.8,23.8,1011.3,82,7.11,18,19.3,22.2,,,,,
10,26.4,29.2,24.5,1011,81,5.08,15,25.2,33.5,,,,,
11,26,28.3,23.7,1011.9,82,12.95,19.2,27.8,33.5,,,,,
12,27,29.7,24.4,1012.7,77,6.1,24,19.3,22.2,,,,,
13,26.9,29.8,24.6,1014.2,80,0,19,20.7,25.9,,,,,
14,27.1,29.2,24.2,1013.9,73,1.02,24,19.3,25.9,,,,,
15,27.2,29.4,24,1012.8,72,0,24,20.7,25.9,,,,,
16,27,29.8,24.4,1013.6,77,3.05,27,22.2,22.2,,,,,
17,27.3,29.3,24.1,1014.5,82,2.03,23,22.2,25.9,,,,,
18,26.8,29.2,24.9,1014.5,80,0,24.9,22.2,25.9,,,,,
19,26.7,29.7,24.2,1013.9,76,0.51,27,20.7,25.9,,,,,
20,27.3,30,23.3,1013.5,70,7.11,24,28.2,29.4,,,,,
21,26.4,27,25.5,1013.1,73,0,17.1,29.6,33.5,,,,,
22,27.4,28.5,24.2,1012.9,77,0,22,28.7,29.4,,,,,
23,28,29.2,26.6,1012.8,76,0.51,20.9,33.3,37,,,,,
24,27.6,29.6,25.7,1013.7,78,0,19.2,32.8,37,,,,,
25,27.9,29.4,24.5,1014.8,77,4.06,24.9,26.5,29.4,,,,,
26,27.1,29.6,25.5,1014.6,75,0,26.1,20,25.9,,,,,
27,26.8,29.8,24,1013.8,70,0,28,16.1,18.3,,,,,
28,27.4,29.8,23.5,1014.2,77,0,29.9,18.5,22.2,,,,,
29,26.6,29.5,23.1,1013.3,78,0,28,15.6,18.3,,,,,
30,24.9,29.4,23.6,1012.4,93,0,22.5,5.6,7.6,,,,,
31,26.3,29.4,23.3,1011.8,87,0.25,24.9,8.1,14.8,,,,,
