Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,26,1014.1,79,0.51,17.5,27.2,29.4,,,,,
2,27.3,29,26,1013.2,74,0,20,29.6,31.7,,,,,
3,27.4,29,26,1012.1,72,0,20,25.2,29.4,,,,,
4,27.4,28,27,1012.6,65,0,20,16.7,22.2,,,,,
5,27,29,25,1012.1,68,0,20,11.1,11.1,,,,,
6,27.2,28,26,1011.8,70,0,20,18.5,27.8,,,,,
7,27.3,29,26,1012.7,71,0,20,16.1,18.3,,,,,
8,27.8,30,26,1013.9,73,0,20,17.8,27.8,,,,,
9,,,,,,,,,,,,,,
10,27,29,25,1012.4,73,0,20,12.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.7,30,26,1014.1,68,0,20,15.2,18.3,,,,,
17,27.4,29,26,1013.6,67,0,20,11.9,14.8,,,,,
18,27.5,28,27,1014,64,0,20,5.7,7.6,,,,,
19,26.8,29,25,1014.9,71,0,16.7,15.2,20.6,,,,,
20,27.4,29,26,1016,71,0,15.9,16.9,18.3,,,,,
21,27.2,29,26,1014.8,78,0,18,20,22.2,,,,,
22,27.4,29,26,1012.9,70,0,20,20.4,24.1,,,,,
23,27.4,29,26,1013.1,70,0,20,17.8,24.1,,,,,
24,27,29,25,1014.9,71,0,15.9,18.5,22.2,,,,,
25,27.3,29,25,1015.6,62,0,20,,,,,,,
26,27,29,25,1015,72,0,15,22.6,25.9,,,,,
27,25.6,27,24,1013.7,76,0,15.9,9.6,14.8,,,,,
28,25.7,27,24,1013.7,79,0,12.6,9.6,14.8,,,,,
29,27.3,29,26,1014.5,73,0,20,14.3,16.5,,,,,
30,27.8,29,26,1015.2,71,0,20,14.8,18.3,,,,,
31,28,29,26,1015.5,71,0,20,15.2,16.5,,,,,
