Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.9,19.6,1015.6,76,0,24.9,3.7,9.4,,,,,
2,23.4,28.1,19.4,1015.9,82,0,22.9,2.8,3.5,,,,,
3,23.7,29,19.2,1016,70,0,24.3,5.4,16.5,,,,,
4,22.5,26.9,18.4,1014.1,72,0,26.2,6.5,14.8,,,,,
5,23.6,28.3,18.3,1014.1,73,0,27.5,5,11.1,,,,,
6,24.2,28.4,19.2,1014.9,70,0,23.8,7.4,14.8,,,,,
7,22.4,27,19.2,1016.3,68,0,26.2,11.5,24.1,,,,,
8,22.1,25.9,17.8,1016.6,72,0,26.2,5,11.1,,,,,
9,23.3,27.7,17.9,1015.7,73,0,26.2,4.1,9.4,,,,,
10,24.1,27.9,19.8,1016.1,83,1.02,18.3,8.3,13,,,,,
11,26.5,29.7,21.1,1015.9,70,0,20.6,15.9,29.4,,,,,
12,25,30.6,21,1015.7,73,0,24.9,4.4,11.1,,,,,
13,24.4,29.5,20.9,1014.5,78,0,24.9,6.5,14.8,,,,,
14,24.2,28.5,20.2,1014.4,82,0,26.2,4.1,11.1,,,,,
15,24.5,29,20.4,1016,78,0,24.9,2.2,5.4,,,,,
16,24.4,28.4,20.3,1016.1,80,0,27.5,4.4,9.4,,,,,
17,24.1,29,20.2,1015.4,81,0,20.4,5,9.4,,,,,
18,24.8,28.2,21.3,1014.6,77,2.03,22.5,13.1,27.8,,,,,
19,26.1,29,21.4,1013.7,70,0,24.9,15.7,24.1,,,,,
20,24.7,29.1,21.7,1014.1,83,18.03,20.6,11.1,20.6,,,,,
21,23.8,28.1,20.5,1014.6,81,0,23.2,6.3,18.3,,,,,
22,24.7,29.2,19.9,1015.2,81,0,23.2,3.7,7.6,,,,,
23,25.6,28.7,22,1015.4,73,2.03,24.9,10.6,27.8,,,,,
24,24.8,29.7,21.1,1017,71,0,21.9,7.4,22.2,,,,,
25,24.4,28,20.3,1016.8,84,0,22.5,5,11.1,,,,,
26,26.1,29.3,21.2,1014.9,71,0,24.3,5,22.2,,,,,
27,24.6,29.2,20.6,1015.7,75,0,24.9,4.1,13,,,,,
28,25.2,29.4,20.2,1016.1,80,0,19.3,4.8,11.1,,,,,
29,24.2,28.8,21.5,1014.8,79,0,21.4,5.7,11.1,,,,,
30,24.9,29.2,20.9,1014.5,75,0,24.9,7.8,31.3,,,,,
31,24.7,29.4,22.2,1015.4,72,0,24.3,11.7,40.7,,,,,
