Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24,16,,88,0,,7.2,18.3,,,,,
2,22,29,19,,87,0,,7,27.8,51.9,,,,
3,22.1,30,19,,87,0,,8.5,16.5,,,,,
4,20.9,28,15,,62,0,,12.8,31.3,50,,,,
5,15.4,20,13,,84,0,,18.7,35.2,53.5,,,,
6,16.1,20,14,,83,0,,15,25.9,,,,,
7,15.1,19,13,,96,0,,10.7,22.2,,,,,
8,16.1,19,15,,96,0,,8.5,13,,,,,
9,16.6,18,15,,97,0,,10.7,16.5,,,,,
10,17.4,21,14,,89,0,,9.6,27.8,,,,,
11,17.2,22,12,,76,0,,9.3,24.1,,,,,
12,17.3,22,10,,73,0,,8.7,18.3,,,,,
13,18.3,25,11,,68,0,,8.9,18.3,,,,,
14,19.7,27,12,,67,0,,10.2,25.9,,,,,
15,20.3,26,14,,73,0,,10,18.3,,,,,
16,22.1,28,18,,70,0,,14.4,27.8,,,,,
17,21.2,27,16,,71,0,,13.3,33.5,,,,,
18,22.4,27,18,,74,0,,15.9,24.1,,,,,
19,22.6,28,17,,69,0,,15.9,31.3,,,,,
20,20.9,26,16,,77,0,,14.3,27.8,,,,,
21,22.9,29,19,,70,0,,15.4,31.3,,,,,
22,20.8,25,17,,90,0,,9.4,20.6,,,,,
23,19.7,24,18,,92,0,,9.4,25.9,,,,,
24,20.9,25,16,,86,0,,9.1,22.2,,,,,
25,20.5,26,14,,78,0,,11.3,29.4,,,,,
26,19.4,26,13,,77,0,,8.9,24.1,,,,,
27,20.7,25,17,,72,0,,9.6,20.6,,,,,
28,21.6,26,18,,74,0,,10.9,25.9,,,,,
29,21.5,28,17,,77,0,,8.7,24.1,,,,,
30,19.8,26,15,,82,0,,10.2,18.3,,,,,
