Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,16.5,4.7,1007.4,83,0,14.6,10.9,37,,,,,
2,4.4,10.5,2,1014.4,85,0,15,4.3,22.2,,,,,
3,6.6,11.1,1.7,1018.5,85,0,15,3.3,18.3,,,,,
4,4.7,11.6,2,1020.9,94,0,11.9,0,,,,,,
5,7.6,9.4,6.5,1021.6,88,0,15,3,11.1,,,,,
6,4.2,10,-0.2,1022.9,91,0,8.5,5.2,18.3,,,,,
7,7.6,15.3,3.1,1015.8,78,0,15,21.1,29.4,,,,,
8,9.8,15.5,6.9,1007.6,72,0,14.6,17.2,29.4,,,,,
9,8.3,14.5,3.1,1016.8,65,0,15,13.3,25.9,,,,,
10,6.3,14.8,1.7,1022.5,75,0,14,0,,,,,,
11,5.9,12,-2.3,1023.6,73,0,13.8,4.3,22.2,,,,,
12,4.8,8.8,2.7,1026.4,84,0,14.3,11.5,24.1,,,,,
13,3.2,9,-3.4,1032.7,84,0,11.9,0,,,,,,
14,2.3,6.5,-2,1030.8,83,0,8.9,1.1,5.4,,,,,
15,4.4,10.1,-1.3,1020.4,82,0,12.4,13,29.4,,,,,
16,5.3,12.8,-0.7,1019.5,88,0,8,2.6,9.4,,,,,
17,7.7,14.9,2.9,1018.2,79,0,8.7,9.4,33.5,,,,,
18,7,16.5,4,1016.3,86,0,11.4,3.7,18.3,,,,,
19,12.1,16,9.4,1010.4,94,0,3.1,1.5,7.6,,,,,
20,11.1,14.2,5.8,1013.5,83,0,6.9,5.6,18.3,,,,,
21,8.3,14.4,2,1021.5,80,0,13.7,0.9,5.4,,,,,
22,5.4,13,1.1,1020.4,95,0,13,2.6,7.6,,,,,
23,10.2,14.5,7.7,1019.1,86,0,8.9,9.6,25.9,,,,,
24,5.9,16,2,1029.7,77,0,14.5,0.9,5.4,,,,,
25,6.3,11.4,0.5,1025.6,79,0,13.2,12,29.4,,,,,
26,9.8,14.5,5.1,1016.8,75,0,15,14.8,25.9,,,,,
27,9.3,14.7,4.4,1013.3,84,0,10.8,13.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,4.5,10,-0.2,1030.6,82,0,15,9.3,22.2,,,,,
30,4.4,10.5,-0.7,1033.3,86,0,14.3,9.3,25.9,,,,,
31,5.2,10.7,-1.1,1029.5,83,0,13.7,3.5,11.1,,,,,
