Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,22,1012.8,78,0,16.1,7.4,18.3,,,,,
2,24.8,32.4,21,1012.8,82,0,20,8.1,13,,,,,
3,25.6,33,21.8,1010.9,85,,14.2,10,27.8,55.4,,,,
4,23.7,33.8,21,1011.4,95,22.1,9.3,8.5,14.8,,,,,
5,23.2,29.4,20.6,1012.6,96,23.88,9.2,7.6,24.1,,,,,
6,23.7,31,20.5,1011.6,94,43.94,11.3,5,16.5,,,,,
7,23.9,30,22,1010.5,95,0.51,15,6.9,16.5,,,,,
8,23.9,28,20.9,1010.4,90,1.02,14.3,7.2,13,,,,,
9,24.9,30,19.7,1010.1,81,0,15.8,7.8,20.6,,,,,
10,25.5,32,20,1009.3,77,0,16.7,6.7,16.5,,,,,
11,25.4,31.9,19.5,1008.8,76,0,16.7,8.1,18.3,,,,,
12,25.7,32.4,18.7,1008.5,72,0,17.2,7.2,14.8,,,,,
13,25.3,32.6,19,1008.8,75,0,16.1,5.7,14.8,,,,,
14,25.4,31.9,19.6,1010.1,75,0,15.8,5.6,13,,,,,
15,25,32,20,1011.5,81,0,16.1,6.5,20.6,,,,,
16,26.5,33,20.8,1011.7,76,0,17.2,5.2,13,,,,,
17,26.6,33.4,21,1011.6,75,0,16.1,7.8,13,,,,,
18,26.2,33,20.6,1012.5,78,0,16.7,6.7,16.5,,,,,
19,26.1,33.6,21,1013.6,78,0,17.2,9.6,25.9,,,,,
20,25.9,32,19.8,1011.7,77,0,16.7,5.9,13,,,,,
21,23.7,32,20.6,1010.3,85,,17.9,6.7,13,,,,,
22,21.8,32.6,18,1012,84,2.03,19.3,12.6,18.3,,,,,
23,20.9,29.6,13.6,1015.3,76,0,20,9.4,14.8,,,,,
24,23.5,30.4,17,1016.5,76,0,20,9.1,18.3,,,,,
25,24.8,31.6,18.6,1015.4,77,0,20,7.2,16.5,,,,,
26,23.1,31.8,18.6,1012.9,86,,17.1,7.8,14.8,,,,,
27,21.9,27.8,20,1014.4,98,16,7.4,7.8,14.8,,,,,
28,22.7,27,20.7,1016.3,95,35.05,7.6,8.7,37,,,,,
29,21.8,27,20,1014.3,99,9.91,10.1,6.5,14.8,,,,,
30,22.4,26.6,20,1012.1,87,7.11,12.6,7.8,14.8,,,,,
31,20.2,27.7,14.8,1014.3,86,0,15.9,7.2,18.3,,,,,
