Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,35,12.3,,46,1.27,7.2,10.4,27.8,,,,,
2,23.9,31.9,11.5,,48,0,4.2,14.4,37,46.5,,,,
3,23.4,34.8,11.5,,53,0,1.9,10.7,27.8,,,,,
4,25.4,33,14.4,,42,0.25,4.5,12.2,24.1,,,,,
5,25.6,36.2,12.3,,43,0,5.6,14.3,42.4,,,,,
6,21.1,27.8,15,,66,0,5.6,13.1,27.8,46.5,,,,
7,16.5,22.2,11,,72,0,13.4,11.5,24.1,,,,,
8,19.5,28,13,,61,0,13.2,6.1,27.8,46.5,,,,
9,22.8,33.8,13.8,,57,0,14.2,9.3,27.8,,,,,
10,23.3,29.2,15,,59,,13.5,12.8,27.8,46.5,,,,
11,23.1,31.4,13.7,,62,9.91,10.6,16.3,44.3,,,,,
12,17.6,26,10.8,,55,0,13.2,17.4,27.8,46.5,,,,
13,14.7,20.2,9.3,,64,0,13.5,11.9,27.8,,,,,
14,16.7,20.4,10,,54,0,13.8,12.6,27.8,,,,,
15,19.2,25.8,12.4,,54,0,13.4,17.6,33.5,,,,,
16,17.7,23.2,13,,66,0,13.5,19.4,27.8,,,,,
17,20.7,27,12.2,,59,0,12.7,8.7,27.8,,,,,
18,21.2,27,12.2,,55,0,13.4,13.9,27.8,,,,,
19,23.4,29,12.6,,52,0,13.2,10.9,25.9,,,,,
20,26.1,33,13.2,,39,0,13.5,11.3,27.8,,,,,
21,20.6,28.3,14,,75,,8.5,16.7,27.8,37,,,,
22,21,28,13.2,,66,34.04,12.2,11.5,27.8,,,,,
23,19.6,22,16.2,,67,6.1,11.4,10.6,24.1,,,,,
24,21.7,28,11.4,,49,3.05,13.2,6.3,14.8,,,,,
25,23.2,31.8,12.5,,53,0,14,10.7,24.1,,,,,
26,24.9,30.6,14.8,,45,0,13.4,6.5,22.2,,,,,
27,24.2,30,14,,51,0,12.6,14.1,27.8,,,,,
28,26.6,32.4,14.8,,43,0,13.2,8.1,24.1,,,,,
29,23.3,32.4,15,,66,3.05,12.6,14.8,33.5,,,,,
30,22.4,27.7,13.8,,68,9.91,13.8,9.1,27.8,,,,,
31,25.2,33.4,17,,54,0,13.8,9.6,27.8,,,,,
