Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,19,1013.6,81,0,5.8,7.8,14.8,,,,,
2,27,32,19,1013.5,70,0,6,3.7,9.4,,,,,
3,25.4,30,22,1011.7,74,,6.3,13,27.8,,,,,
4,21.4,23,19,1016.9,83,,5.6,6.5,14.8,,,,,
5,21.6,25,18,1015.3,81,0,10.8,4.8,18.3,,,,,
6,20.7,22,19,1014.9,94,,4.7,3.5,9.4,,,,,
7,22,25,17,1015.2,83,0,6.8,3.5,11.1,,,,,
8,23.6,26,20,1018,73,0,12.4,5.4,18.3,,,,,
9,22.3,26,18,1020.2,81,0,6.6,1.5,9.4,,,,,
10,19.6,24,17,1018.2,87,0,8.9,5.6,14.8,,,,,
11,22.8,26,16,1016.1,73,0,17.4,3,9.4,,,,,
12,24.2,29,17,1014.9,71,0,7.4,7.2,27.8,,,,,
13,23.3,28,17,1013.1,78,0,4.7,4.3,18.3,,,,,
14,25.9,32,18,1009.9,65,0,8.2,8.1,18.3,,,,,
15,24.3,28,18,1014.3,74,0,6.9,7.8,18.3,,,,,
16,23.3,26,18,1018.6,77,0,11.3,5.6,14.8,,,,,
17,23.8,28,20,1014.9,78,,6.9,8.9,20.6,,,,,
18,,,,,,,,,,,,,,
19,19.7,23,13,1019.1,84,,7.2,7.6,18.3,,,,,
20,20.6,24,17,1020.8,78,0,10.5,2.6,13,,,,,
21,19.1,23,14,1021.5,83,0,7.1,5.6,18.3,,,,,
22,19.7,23,15,1024.2,78,0,9.3,2.2,11.1,,,,,
23,20.8,23,17,1026.8,71,,6.6,5.6,14.8,,,,,
24,19.2,22,13,1025.9,83,,8.2,5,9.4,,,,,
25,19.4,23,17,1023.8,87,,5.3,4.3,14.8,,,,,
26,20,24,16,1021.8,79,0,6,4.8,11.1,,,,,
27,19.7,25,14,1020.1,83,0,13.7,5,18.3,,,,,
28,19.8,25,14,1019.7,80,0,8.4,7.4,18.3,,,,,
29,21.8,25,17,1018.2,73,0,10,8.3,14.8,,,,,
30,21.2,26,13,1016,77,0,5,4.4,18.3,,,,,
31,,,,,,,,,,,,,,
