Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,24,,72,0,10.8,4.8,18.3,,,,,
2,27.8,32,23,,74,,11.3,3.7,11.1,,,,,
3,25,28,22,,90,,11.3,3,5.4,,,,,
4,24.5,27,23,,92,,9.2,0.6,3.5,,,,,
5,27.6,31,22,,75,0,10.3,3.7,14.8,,,,,
6,27.7,31,22,,73,0,11.3,4.1,14.8,,,,,
7,29.7,32,24,,60,0,10.9,3.5,18.3,,,,,
8,29.6,32,23,,59,0,10.6,1.1,9.4,,,,,
9,26.6,30,22,,78,0,11.3,3.7,5.4,,,,,
10,24.8,30,21,,84,,10.8,4.6,27.8,,,,,
11,25.1,29,22,,86,,11.3,2,5.4,,,,,
12,27.6,31,21,,76,0,9.7,1.1,3.5,,,,,
13,28.6,31,24,,71,0,11.3,1.3,5.4,,,,,
14,30.4,33,24,,64,0,10.9,2.4,5.4,,,,,
15,29.7,33,24,,65,0,10.9,1.1,3.5,,,,,
16,28.4,32,21,,65,0,10.5,4.8,14.8,,,,,
17,28.2,32,22,,66,0,10.6,4.1,16.5,,,,,
18,28.8,33,22,,64,0,10.8,1.3,5.4,,,,,
19,27.6,33,19,,70,0,10.8,4.6,18.3,,,,,
20,28.2,32,21,,73,0,10.8,3.1,16.5,,,,,
21,29.6,33,23,,63,0,11.1,3,7.6,,,,,
22,29.3,33,21,,62,0,10.8,1.1,5.4,,,,,
23,29.5,34,21,,61,0,10.8,2,5.4,,,,,
24,28.1,33,20,,64,0,10.5,2,7.6,,,,,
25,28.9,33,21,,57,0,10.8,0.2,3.5,,,,,
26,28.7,32,22,,61,0,10.8,1.5,11.1,,,,,
27,28,32,22,,61,0,10.3,4.8,18.3,,,,,
28,28.2,32,23,,57,0,10.8,1.3,5.4,,,,,
29,28.3,32,21,,58,0,10.8,3.1,7.6,,,,,
30,29.3,33,21,,58,0,10.9,2.6,5.4,,,,,
