Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,22,1012.8,87,0,15.8,5,14.8,,,,,
2,24,28,22,1013.3,92,23.88,14.2,1.5,9.4,,,,,
3,26.5,30,24,,,0,16.3,3.1,13,,,,,
4,26.6,30,24,1013.7,84,0,17.2,4.4,11.1,,,,,
5,27.3,31,25,1012.7,78,0,16.7,3.3,11.1,,,,,
6,26.8,31,24,1013.3,81,0,15,5.6,14.8,,,,,
7,27.1,31,24,1011.6,82,0,16.9,8.3,18.3,,,,,
8,25,26,24,1012.5,89,0,10.9,11.1,29.4,,,,,
9,23.3,25,20,1015.6,84,,13,8.9,16.5,,,,,
10,23.8,28,20,1016.4,82,0,15.9,3.7,9.4,,,,,
11,24.9,30,20,1014.6,82,0,17.5,3.5,11.1,,,,,
12,26.5,30,22,1013.8,80,0,15,4.3,11.1,,,,,
13,24.8,29,23,1015.5,89,0,13.8,4.8,14.8,,,,,
14,25.6,28,23,1017.6,77,10.92,15,14.8,22.2,,,,,
15,24.7,27,23,1018.1,79,0,16.4,9.8,18.3,,,,,
16,24.2,27,23,1016.5,88,0,17.5,7.4,18.3,,,,,
17,22.7,25,22,1016.5,96,0,15,0,,,,,,
18,25.7,29,21,1013.2,82,0,16.7,4.6,11.1,,,,,
19,25.2,29,21,1012.1,81,0,18.2,5.6,14.8,,,,,
20,25.7,29,22,1012.3,80,0,15.8,5.4,18.3,,,,,
21,25.5,29,23,1013.2,85,0,15,3.3,11.1,,,,,
22,25.3,31,21,1009.8,83,0,15,5.6,18.3,,,,,
23,23.4,26,21,1009.4,92,0,14.2,5.4,14.8,,,,,
24,23.4,28,19,1011.9,81,0,16.3,10.9,18.3,,,,,
25,23,25,19,1014,80,,14.2,12.6,27.8,,,,,
26,23.8,26,22,1015.4,78,0,15.8,8.5,14.8,,,,,
27,22.3,27,18,1015.9,78,0,13,3.5,14.8,,,,,
28,24.2,28,20,1015.8,79,0,15.8,1.5,9.4,,,,,
29,22.7,27,19,1015.9,82,0,17.2,2.4,9.4,,,,,
30,22.7,28,18,1014.2,81,0,16.4,3.5,9.4,,,,,
